0,1735797364705080000,51491083,82572458,4826917,872927833,3753766791,4813795084,661262,0.001,3504,61.283203
1,1735797369756569000,50706250,84208584,1403042,735670209,3634264667,4554109250,661262,0.001,3504,61.283203
2,1735797374941891000,50068083,82588541,1676458,803895375,3709723625,4694435209,661262,0.001,3504,61.194412
3,1735797379992208000,51786125,82416708,1199250,809478000,3561508959,4553666083,661262,0.001,3504,61.283203
4,1735797384899782000,49683625,82345583,1189584,798828625,3383419250,4361297834,661262,0.001,3504,61.105606
5,1735797389884877000,49584041,82603583,1098500,740144875,3536756333,4457012000,661262,0.001,3504,61.194412
6,1735797395117127000,49939708,82500833,1114458,798316416,3735364625,4715067083,661262,0.001,3504,61.283203
7,1735797400335704000,49962708,81733375,1127042,828966541,3687738291,4698106500,661262,0.001,3504,61.283203
8,1735797405411669000,49894334,83901875,1248667,813935750,3566697084,4563146541,661262,0.001,3504,61.283203
9,1735797410277583000,50664625,82742917,1174542,754128125,3407580250,4345878958,661262,0.001,3504,61.283203
10,1735797415811509000,50906084,82827541,1194042,815772333,4007907292,5006588458,661262,0.001,3504,61.105606
