0,1735654461739465000,450459,0,10333,3158333,1473073041,1477985250,43467373,1,3504,55.244812
1,1735654463299438000,464125,0,13292,3211084,1465104709,1470214458,43467373,1,3504,55.333603
2,1735654464841569000,464167,0,10334,3210291,1449195958,1454319250,43467373,1,3504,55.333603
3,1735654466384001000,465000,0,17542,3225666,1451310625,1456429083,43467373,1,3504,55.600006
4,1735654467909790000,464042,0,14625,3228375,1435628875,1440768417,43467373,1,3504,55.600006
5,1735654469444877000,476041,0,20000,3213750,1446942959,1452078375,43467373,1,3504,55.688812
6,1735654470956505000,449750,0,18042,3122208,1421693000,1426684542,43467373,1,3504,55.511215
7,1735654472517072000,479750,0,30166,3207458,1466574750,1471734250,43467373,1,3504,55.511215
8,1735654474064992000,468083,0,11916,3262750,1455787416,1460961583,43467373,1,3504,55.42241
9,1735654475657451000,467334,0,12834,3237292,1453285917,1458474000,43467373,1,3504,55.688812
10,1735654477201555000,492125,0,13541,3347708,1452467333,1457829042,43467373,1,3504,55.777603
