0,1735793953500468000,465000,0,10917,3369541,61547041,66922417,105,1,3504,58.352814
1,1735793953694675000,893542,0,31583,7403708,61919958,72798000,105,1,3504,58.441605
2,1735793953954571000,465166,0,29875,3570458,53642042,59675000,105,1,3504,58.441605
3,1735793954155176000,480666,0,24125,5088667,88579084,98745875,105,1,3504,58.441605
4,1735793954309371000,475042,0,14875,4224041,51228542,57440250,105,1,3504,58.6192
5,1735793954462551000,467000,0,24834,3727792,50151083,55849042,105,1,3504,58.441605
6,1735793954614209000,475916,0,23083,3336167,48302042,53742916,105,1,3504,58.352814
7,1735793954791702000,478209,0,35334,3397250,48612375,53968416,105,1,3504,58.441605
8,1735793954945696000,463458,0,26791,3644125,48977625,54832791,105,1,3504,58.441605
9,1735793955100834000,491125,0,10542,3327583,49617208,54899083,105,1,3504,58.53041
10,1735793955253876000,451792,0,10375,3197584,48993375,54113583,105,1,3504,58.6192
