0,1734656814383096000,44881125,0,1075541,0,128187292,209568291,1402222,0.00001,3504,52.6696
1,1734656814721603000,44735000,0,1301292,0,129659333,211512542,1402222,0.00001,3504,52.6696
2,1734656815043961000,46223791,0,1142834,0,133948834,219683250,1402222,0.00001,3504,52.758408
3,1734656815363249000,46325000,0,1006292,0,130041875,215782292,1402222,0.00001,3504,52.58081
4,1734656815705616000,46216375,0,1137708,0,134690458,218518542,1402222,0.00001,3504,52.758408
5,1734656816014107000,46307292,0,4555334,0,135080250,225351750,1402222,0.00001,3504,52.758408
6,1734656816317383000,46567750,0,1081250,0,134759833,218719125,1402222,0.00001,3504,52.58081
7,1734656816657472000,49093250,0,4185458,0,136044250,228208250,1402222,0.00001,3504,52.6696
8,1734656816966486000,48943541,0,4189042,0,134714125,227183666,1402222,0.00001,3504,52.847214
9,1734656817270276000,46021625,0,1134000,0,134242750,219783250,1402222,0.00001,3504,52.6696
10,1734656817575815000,48685666,0,1146375,0,134662125,223007583,1402222,0.00001,3504,52.58081
