0,1734658835093624000,46304709,0,1296417,0,11781134584,11867631750,1000,0.001,3504,50.716003
1,1734658847093624000,48947791,0,1078000,0,11823982750,11914379916,1000,0.001,3504,51.071213
2,1734658859110918000,49643792,0,1087375,0,11843445584,11933961958,1000,0.001,3504,50.8936
3,1734658871144788000,46615208,0,4835834,0,11860982625,11952406875,1000,0.001,3504,50.982407
4,1734658883092922000,46421833,0,4671375,0,11775478500,11866380208,1000,0.001,3504,50.982407
5,1734658895013893000,46815125,0,1097708,0,11751418458,11839805416,1000,0.001,3504,50.8936
6,1734658907046594000,49242500,0,1089791,0,11856645500,11946451916,1000,0.001,3504,50.80481
7,1734658918993331000,45145541,0,4890875,0,11773796334,11863633916,1000,0.001,3504,50.8936
8,1734658930954089000,49528833,0,1093916,0,11790449750,11880907833,1000,0.001,3504,50.716003
9,1734658942881873000,47233625,0,4885917,0,11755268875,11846546458,1000,0.001,3504,50.80481
10,1734658954870768000,46471750,0,2874417,0,11821690458,11908962792,1000,0.001,3504,51.160004
