0,1735654309203809000,916,0,42,3083,91062458,173693750,10,100000,3504,48.052002
1,1735654309494482000,1084,0,84,3417,94660750,174778250,10,100000,3504,48.318405
2,1735654309744960000,917,0,84,4375,87940041,166951250,10,100000,3504,48.14081
3,1735654310050585000,791,0,42,3333,98265792,181371542,10,100000,3504,48.318405
4,1735654310318867000,709,0,41,3042,96174000,180852792,10,100000,3504,48.40721
5,1735654310652516000,1042,0,41,4542,91985542,176025750,10,100000,3504,48.40721
6,1735654310923554000,1125,0,41,3708,92424958,175561084,10,100000,3504,48.318405
7,1735654311214799000,708,0,84,2917,97186167,179658459,10,100000,3504,48.318405
8,1735654311476021000,875,0,125,3292,94104292,176874208,10,100000,3504,48.40721
9,1735654311773653000,792,0,84,3834,90687625,172938416,10,100000,3504,48.58481
10,1735654312104338000,916,0,125,3583,88717708,173352958,10,100000,3504,48.318405
