0,1735654603265335000,468791,0,20875,3216833,83273458,88408417,105,1,3504,57.2872
1,1735654603443049000,450333,0,19792,3128292,82288458,87282292,105,1,3504,57.109604
2,1735654603662834000,457583,0,9625,3102542,83460041,88399583,105,1,3504,57.376007
3,1735654603836450000,449916,0,27417,3128959,82449250,87446000,105,1,3504,57.109604
4,1735654604010192000,463709,0,22584,3248250,82594500,87736917,105,1,3504,57.19841
5,1735654604206270000,462792,0,23291,3202750,82614084,87736750,105,1,3504,57.376007
6,1735654604382815000,453750,0,9791,3275000,83529000,88676666,105,1,3504,57.109604
7,1735654604566235000,466334,0,19542,3183625,83318791,88411000,105,1,3504,57.19841
8,1735654604743661000,463833,0,16291,3195417,83295542,88409125,105,1,3504,57.19841
9,1735654604935559000,474458,0,10208,3190750,83291708,88380916,105,1,3504,57.376007
10,1735654605107499000,468209,0,16416,3209209,83230542,88364833,105,1,3504,57.19841
