0,1735793847171300000,1000,0,250,2459,87880042,190122792,10,100000,3504,54.97841
1,1735793847511303000,1084,0,167,3958,90131667,186130583,10,100000,3504,54.80081
2,1735793847827947000,1042,0,416,5625,93626625,186775709,10,100000,3504,54.889603
3,1735793848142641000,1042,0,84,2334,90792125,186524625,10,100000,3504,55.067215
4,1735793848472415000,958,0,166,2792,95280791,194092542,10,100000,3504,55.156006
5,1735793848890042000,1084,0,209,4000,95496500,199263333,10,100000,3504,55.067215
6,1735793849203205000,958,0,208,4208,95499834,217460917,10,100000,3504,55.156006
7,1735793849514165000,875,0,291,16458,92513542,185877042,10,100000,3504,55.156006
8,1735793849853904000,1000,0,167,3375,82577291,181500875,10,100000,3504,55.244812
9,1735793850139900000,666,0,208,3834,93598625,191613625,10,100000,3504,55.156006
10,1735793850427461000,1041,0,83,3875,89932250,189656250,10,100000,3504,55.067215
