0,1734656462072555000,453125,0,9917,1314000,1598716542,1601918917,46717947,1,3504,50.982407
1,1734656463784082000,480542,0,36666,1338292,1551461125,1554745500,46717947,1,3504,51.071213
2,1734656465485878000,452542,0,35709,1285459,1621164208,1624326958,46717947,1,3504,51.071213
3,1734656467094552000,469458,0,19583,1336375,1526607375,1529902500,46717947,1,3504,51.160004
4,1734656468735897000,469958,0,8500,1291417,1517799541,1520976000,46717947,1,3504,51.3376
5,1734656470388632000,476083,0,26000,1358917,1566456208,1569747125,46717947,1,3504,51.24881
6,1734656472029049000,479334,0,10375,1343375,1553181583,1556462750,46717947,1,3504,51.3376
7,1734656473715262000,477958,0,10291,1333042,1557131083,1560376583,46717947,1,3504,51.426407
8,1734656475353308000,469167,0,27250,1369375,1552216208,1555530625,46717947,1,3504,51.515213
9,1734656476990020000,466000,0,10208,1366125,1548251125,1551535125,46717947,1,3504,51.426407
10,1734656478642859000,484584,0,27667,1388666,1555834625,1559159125,46717947,1,3504,51.515213
