0,1735794779241097000,234375,0,5750,1629208,10621417,13272625,29,1,3504,61.37201
1,1735794779349438000,234916,0,5792,3197250,9979250,14184792,29,1,3504,61.105606
2,1735794779461595000,239791,0,13250,1553041,10966375,13499333,29,1,3504,61.37201
3,1735794779582012000,232000,0,16375,1585917,9854208,12478667,29,1,3504,61.194412
4,1735794779729915000,234542,0,6500,1643958,15716667,18353084,29,1,3504,61.37201
5,1735794779895089000,239625,0,6000,1580250,10579083,13323583,29,1,3504,61.105606
6,1735794780116480000,552625,0,7375,1646875,9802625,13037916,29,1,3504,61.283203
7,1735794780230288000,731375,0,13875,2117917,10510125,14168917,29,1,3504,61.194412
8,1735794780343129000,313667,0,5542,1554916,11312916,13929250,29,1,3504,61.283203
9,1735794780454632000,231916,0,5583,1605167,9959500,12559958,29,1,3504,61.283203
10,1735794780597333000,242833,0,12000,1586875,11142959,13737083,29,1,3504,61.194412
