0,1735794982922543000,51446000,0,3183000,473355958,5986418292,6559907750,1000,0.001,3504,60.48401
1,1735794989590244000,49034708,0,4263125,475530917,5991215458,6564009542,1000,0.001,3504,60.30641
2,1735794996334592000,49471916,0,4547208,547010917,5994326708,6638486875,1000,0.001,3504,60.30641
3,1735795003042736000,48910791,0,3164417,477957875,6033615833,6604976542,1000,0.001,3504,60.395203
4,1735795010004564000,49464042,0,1767041,487582708,6278624250,6861003541,1000,0.001,3504,60.750412
5,1735795016964356000,54075292,0,5088292,488726041,6246508459,6838729583,1000,0.001,3504,60.48401
6,1735795024244164000,55384125,0,5564792,505720584,6564270042,7173445208,1000,0.001,3504,60.48401
7,1735795031482319000,50922542,0,1232834,510799167,6531858166,7137800542,1000,0.001,3504,60.572815
8,1735795038483333000,52212791,0,5123000,503335958,6296783542,6902661083,1000,0.001,3504,60.395203
9,1735795045500499000,55076500,0,5146209,500925542,6268404625,6875883250,1000,0.001,3504,60.217606
10,1735795052493677000,52553500,0,3525959,482077375,6297306959,6879848791,1000,0.001,3504,60.217606
