0,1735794095830123000,958,0,208,4459,89677333,188155250,10,100000,3504,60.750412
1,1735794096120331000,1125,0,208,4959,87483833,184280083,10,100000,3504,60.661606
2,1735794096409366000,1000,0,167,7333,92716875,188896542,10,100000,3504,60.750412
3,1735794096694094000,1125,0,208,4167,89172458,185908125,10,100000,3504,60.750412
4,1735794096981412000,1125,0,208,4167,84708584,189963125,10,100000,3504,60.750412
5,1735794097267181000,1042,0,333,4250,83672250,183043875,10,100000,3504,60.661606
6,1735794097567366000,958,0,208,5542,90433666,196903209,10,100000,3504,60.750412
7,1735794097903691000,1000,0,167,4084,86538250,180621292,10,100000,3504,60.750412
8,1735794098183978000,875,0,167,4083,85616333,180950167,10,100000,3504,60.839203
9,1735794098473514000,2542,0,250,6875,86533666,183814834,10,100000,3504,60.750412
10,1735794098752827000,1000,0,125,3291,91684334,184371708,10,100000,3504,60.750412
