0,1735793947949792000,875,0,167,4458,94185000,193689583,10,100000,3504,57.997604
1,1735793948272756000,875,0,167,5167,106005708,199821583,10,100000,3504,57.997604
2,1735793948554188000,1125,0,167,4125,91885750,183733333,10,100000,3504,57.997604
3,1735793948890169000,1042,0,42,2875,93866125,189476625,10,100000,3504,58.08641
4,1735793949173650000,1166,0,166,4417,92772708,187889250,10,100000,3504,57.997604
5,1735793949456015000,1000,0,125,4625,89245500,185974792,10,100000,3504,58.1752
6,1735793949742090000,708,0,166,2750,93777083,189778209,10,100000,3504,58.1752
7,1735793950032675000,2375,0,334,11709,93512500,183806792,10,100000,3504,58.1752
8,1735793950342599000,959,0,42,2875,94699291,185889958,10,100000,3504,57.997604
9,1735793950619750000,1250,0,166,5250,88161250,179818792,10,100000,3504,58.1752
10,1735793950940143000,875,0,125,3417,95352792,187853041,10,100000,3504,57.997604
