0,1734680847451487000,226583,0,14208,698375,512990750,514634208,17037268,1,3504,46.808807
1,1734680848033210000,232625,0,6416,711459,499215500,500892875,17037268,1,3504,46.897614
2,1734680848623275000,223125,0,5084,665042,505027541,506618875,17037268,1,3504,46.986404
3,1734680849220623000,226333,0,5125,673834,513756833,515378542,17037268,1,3504,46.897614
4,1734680849820754000,233125,0,5542,715291,514315625,515989292,17037268,1,3504,46.897614
5,1734680850426932000,231250,0,13459,669334,521142875,522790250,17037268,1,3504,46.986404
6,1734680851022124000,225875,0,5375,718084,510343791,512021041,17037268,1,3504,46.986404
7,1734680851618633000,225917,0,5167,662458,512694583,514297292,17037268,1,3504,47.07521
8,1734680852212936000,235917,0,15208,700083,512376875,514045542,17037268,1,3504,46.986404
9,1734680852794527000,232542,0,9666,720000,497644250,499343417,17037268,1,3504,47.07521
10,1734680853392867000,233042,0,5292,660791,514139125,515771250,17037268,1,3504,46.986404
