0,1735796715562768000,791,2098583,0,7541,1838360000,1934564208,3226,100000,3504,59.86241
1,1735796717275455000,792,2198792,166,6875,1504450583,1599692250,3226,100000,3504,60.04001
2,1735796719355100000,1000,2841208,292,7541,1815722541,1931585250,3226,100000,3504,59.951202
3,1735796721308518000,1000,2250166,42,6292,1762186875,1858613333,3226,100000,3504,59.86241
4,1735796723169079000,875,2582417,41,5958,1671665500,1766125875,3226,100000,3504,59.86241
5,1735796725293785000,875,2098875,125,7041,1860406375,1956628416,3226,100000,3504,59.773605
6,1735796727194172000,1042,2100000,84,10750,1703623000,1803485209,3226,100000,3504,60.128815
7,1735796729314184000,917,2241000,42,6125,1921328917,2023296625,3226,100000,3504,59.951202
8,1735796731168117000,1083,2074541,208,7125,1657278500,1756291584,3226,100000,3504,60.04001
9,1735796733133422000,833,2038333,42,6042,1770432250,1864343500,3226,100000,3504,60.04001
10,1735796735038381000,958,2162917,166,8666,1683457833,1784688500,3226,100000,3504,60.395203
