0,1735796856523240000,53427833,0,4587209,644222917,168343541,918163000,547761,0.001,3504,61.016815
1,1735796857504098000,49518125,0,4074459,614688125,163494875,875080750,547942,0.001,3504,60.92801
2,1735796858473370000,48676500,0,1078166,604958250,167183375,864763167,547720,0.001,3504,60.92801
3,1735796859494293000,55191875,0,1099209,633983792,166482375,899516041,547882,0.001,3504,60.92801
4,1735796860473960000,48780958,0,1087708,611801041,167429083,877460459,547195,0.001,3504,60.839203
5,1735796861474153000,52763625,0,4054583,622126291,158122167,881176583,547925,0.001,3504,60.92801
6,1735796862464285000,49044208,0,4565750,620389625,167145750,885812209,547954,0.001,3504,61.016815
7,1735796863453756000,48792917,0,3982875,610887792,169965833,880220458,547634,0.001,3504,60.839203
8,1735796864468444000,48597417,0,4907042,618685625,166894041,887361167,547855,0.001,3504,60.92801
9,1735796865506001000,52037459,0,7035250,647666000,178962209,931941666,547934,0.001,3504,60.839203
10,1735796866495678000,53092709,0,1109959,622202542,163328084,885121708,547597,0.001,3504,61.016815
