0,1735794191726009000,833,0,166,4958,163612291,256819459,10,100000,3504,61.283203
1,1735794192078791000,875,0,167,5209,156013208,249557750,10,100000,3504,61.37201
2,1735794192439237000,1000,0,167,4958,161171125,253134083,10,100000,3504,61.4608
3,1735794192850074000,1167,0,208,4458,152881875,244828042,10,100000,3504,61.37201
4,1735794193226764000,875,0,83,4792,165877958,261795334,10,100000,3504,61.37201
5,1735794193612299000,875,0,125,4500,159957542,262952542,10,100000,3504,61.37201
6,1735794193987249000,959,0,83,3584,176263458,278572958,10,100000,3504,61.638412
7,1735794194419049000,2583,0,375,14375,218333792,325047917,10,100000,3504,61.4608
8,1735794194791628000,2959,0,333,7708,161910459,261614500,10,100000,3504,61.4608
9,1735794195139519000,1000,0,41,4542,158294000,250246292,10,100000,3504,61.638412
10,1735794195496908000,1042,0,84,4084,153953125,248363041,10,100000,3504,61.549606
