0,1735794928900734000,52198208,0,4537333,475654416,5995058250,6577075041,1000,0.001,3504,60.30641
1,1735794935734063000,49231000,0,1318625,482984792,6150467792,6727914916,1000,0.001,3504,60.217606
2,1735794942304696000,52145542,0,1080959,470262958,5902138833,6469763500,1000,0.001,3504,60.395203
3,1735794948998294000,51014666,0,3493042,468778959,6014546209,6584104666,1000,0.001,3504,60.217606
4,1735794955610055000,50991083,0,3517542,473697083,5934267917,6506141875,1000,0.001,3504,60.30641
5,1735794962429346000,48980959,0,1123167,467869875,6154338750,6715162750,1000,0.001,3504,60.572815
6,1735794969170667000,52297375,0,2877666,479881000,6053140916,6632618250,1000,0.001,3504,60.217606
7,1735794975988547000,49529958,0,1136542,478850208,6143031959,6716528458,1000,0.001,3504,60.48401
8,1735794982714436000,53901666,0,4164417,479203667,6042452375,6621754500,1000,0.001,3504,60.217606
9,1735794989427710000,52077875,0,5783791,489961875,6010249625,6606044500,1000,0.001,3504,60.30641
10,1735794996190040000,53052417,0,3309458,495715708,6061204125,6657029833,1000,0.001,3504,60.395203
