0,1735794338075509000,49146500,0,3535416,473119958,780500,571074375,10,0.00001,3504,61.37201
1,1735794338769651000,51636958,0,3549666,479562542,768333,581420208,10,0.00001,3504,61.4608
2,1735794339524552000,50665500,0,1096833,475395083,959625,570917292,10,0.00001,3504,61.37201
3,1735794340191758000,50392417,0,1528792,474176875,1068833,566754958,10,0.00001,3504,61.194412
4,1735794340919390000,49304917,0,3353250,473818291,1158166,572336834,10,0.00001,3504,61.37201
5,1735794341596327000,49347625,0,4172750,477114084,1022958,573883083,10,0.00001,3504,61.4608
6,1735794342319311000,48916667,0,3014625,480455167,971166,576636042,10,0.00001,3504,61.4608
7,1735794342991872000,51597125,0,1087209,477664500,1271083,576657167,10,0.00001,3504,61.37201
8,1735794343686003000,49805375,0,3428541,474846042,1573125,572179250,10,0.00001,3504,61.37201
9,1735794344491025000,50309584,0,1310042,544230375,926834,638310000,10,0.00001,3504,61.549606
10,1735794345211457000,50982500,0,4314166,474879459,1020500,568223833,10,0.00001,3504,61.4608
