0,1735794834729405000,233042,0,5375,0,317939083,318912500,29,1,3504,61.37201
1,1735794835139527000,233250,0,19584,0,316227084,317241333,29,1,3504,61.549606
2,1735794835555149000,226250,0,10084,0,315116458,316125709,29,1,3504,61.37201
3,1735794835966383000,233333,0,13709,0,314978750,316065292,29,1,3504,61.37201
4,1735794836381227000,222542,0,13833,0,318590583,319567375,29,1,3504,61.549606
5,1735794836844163000,233000,0,8000,0,319325917,320302625,29,1,3504,61.549606
6,1735794837260142000,250959,0,5250,0,319803750,321064667,29,1,3504,61.4608
7,1735794837672997000,251667,0,15084,0,316266250,317303625,29,1,3504,61.37201
8,1735794838105451000,227250,0,5042,0,315120125,316117250,29,1,3504,61.37201
9,1735794838520010000,241584,0,5542,0,316529000,317479625,29,1,3504,61.549606
10,1735794838929524000,222667,0,8792,0,315016917,315962584,29,1,3504,61.4608
