0,1734657177075518000,46315333,0,1169167,0,118262416,201714792,10,0.00001,3504,53.557602
1,1734657177363033000,46140834,0,1098959,0,117036208,200218875,10,0.00001,3504,53.646408
2,1734657177715414000,47090666,0,1180250,0,120154500,212031500,10,0.00001,3504,53.46881
3,1734657178001794000,46421000,0,1075917,0,118332500,202093708,10,0.00001,3504,53.646408
4,1734657178288389000,46260292,0,1110542,0,118274459,204387916,10,0.00001,3504,53.735214
5,1734657178568694000,46271667,0,1100000,0,115099791,201075709,10,0.00001,3504,53.646408
6,1734657178855975000,46264083,0,1072458,0,118316334,204975375,10,0.00001,3504,53.735214
7,1734657179141744000,46422875,0,1078166,0,118234375,203821000,10,0.00001,3504,53.646408
8,1734657179427325000,46207708,0,1074000,0,118305833,204272042,10,0.00001,3504,53.646408
9,1734657179774242000,46249167,0,1072709,0,117961042,204355625,10,0.00001,3504,53.557602
10,1734657180059317000,46237833,0,1117000,0,118246083,204096250,10,0.00001,3504,53.646408
