0,1735794433587755000,916,0,167,4167,82420500,180332792,10,100000,3504,61.194412
1,1735794433897892000,2583,0,333,9916,86127291,182175875,10,100000,3504,60.92801
2,1735794434189289000,1084,0,167,3250,84312250,183124792,10,100000,3504,61.283203
3,1735794434501781000,1000,0,583,5208,93261416,191352542,10,100000,3504,61.283203
4,1735794434906099000,1000,0,208,4708,103321875,246770958,10,100000,3504,61.194412
5,1735794435183679000,1042,0,166,4125,82135125,179340166,10,100000,3504,61.37201
6,1735794435464191000,1125,0,167,3959,82875500,179063542,10,100000,3504,61.016815
7,1735794435767960000,1083,0,166,3625,87277291,184715084,10,100000,3504,61.194412
8,1735794436053958000,1000,0,208,19667,87216417,188753334,10,100000,3504,61.283203
9,1735794436331968000,959,0,167,4333,85514541,181682917,10,100000,3504,61.283203
10,1735794436635377000,1000,0,166,4000,84206541,189193417,10,100000,3504,61.4608
