0,1734667282910669000,49723542,0,1098875,0,13975593875,14070112166,207234114,0.001,3504,47.96321
1,1734667297039621000,46534458,0,4913125,0,13956095375,14046755500,207234114,0.001,3504,48.052002
2,1734667311152241000,45441625,0,5071583,0,13933884959,14030841500,207234114,0.001,3504,48.052002
3,1734667325217917000,46352792,0,4801333,0,13892757625,13982825042,207234114,0.001,3504,48.052002
4,1734667339275348000,46665167,0,1095375,0,13884848917,13972166916,207234114,0.001,3504,48.052002
5,1734667353295061000,46453375,0,1072875,0,13849508167,13936379958,207234114,0.001,3504,47.96321
6,1734667368258390000,46290833,0,5238125,0,14788444875,14879603917,207234114,0.001,3504,48.14081
7,1734667383360237000,44730500,0,993625,0,14938184250,15022944292,207234114,0.001,3504,48.052002
8,1734667398375026000,49993583,0,1081250,0,14841251916,14931200958,207234114,0.001,3504,47.96321
9,1734667412400916000,46574833,0,1199709,0,13859875042,13946601542,207234114,0.001,3504,47.96321
10,1734667426486017000,46726500,0,4743875,0,13902670417,14000838792,207234114,0.001,3504,47.785614
