0,1735795538436877000,51289583,81094584,4838917,855957541,63427583,1102982375,1000,0.001,3504,60.750412
1,1735795540565711000,50465458,81288959,1446916,986178458,66053000,1233586042,1000,0.001,3504,61.016815
2,1735795542664460000,50746959,82243625,1205125,952681125,65697083,1199811334,1000,0.001,3504,61.016815
3,1735795544737524000,52244709,83511000,1233958,831731000,176465333,1191408417,1000,0.001,3504,60.92801
4,1735795546933692000,65777084,95817833,4509541,804451417,168916708,1190356583,1000,0.001,3504,61.105606
5,1735795548886376000,50559375,80403125,1219500,761557625,57857041,997694667,1000,0.001,3504,61.105606
6,1735795550670405000,49198500,81906792,1230708,615385959,156759458,949987916,1000,0.001,3504,60.92801
7,1735795552541765000,48311083,79498417,1845792,616760625,210692958,1000473000,1000,0.001,3504,60.839203
8,1735795554358664000,50215375,79125209,1568417,627595375,158945334,961273458,1000,0.001,3504,60.839203
9,1735795556177753000,51131500,82729958,1257083,740349083,55838667,974970084,1000,0.001,3504,61.194412
10,1735795557945284000,50209291,81963625,1199083,740723500,57500875,977788666,1000,0.001,3504,61.105606
