0,1735794585442586000,233583,0,5458,0,318194000,319575375,29,1,3504,61.016815
1,1735794585917057000,236333,0,5750,0,324576792,325514000,29,1,3504,61.283203
2,1735794586338775000,427584,0,6667,0,319414708,320605125,29,1,3504,61.283203
3,1735794586756656000,239208,0,10250,0,318570917,319598083,29,1,3504,61.194412
4,1735794587182046000,230834,0,14250,0,319865791,320874625,29,1,3504,61.016815
5,1735794587657893000,233125,0,5791,0,319667250,320620875,29,1,3504,61.105606
6,1735794588072544000,241708,0,5250,0,315483917,316471792,29,1,3504,61.105606
7,1735794588486540000,267916,0,13416,0,318229625,319318958,29,1,3504,61.283203
8,1735794588913533000,240875,0,5125,0,319927792,320915875,29,1,3504,60.92801
9,1735794589344193000,266708,0,5416,0,313652500,314990416,29,1,3504,60.92801
10,1735794589755930000,234083,0,6333,0,311832666,312853291,29,1,3504,61.016815
