0,1734657765167886000,464416,75954750,28125,6329875,727547125,811872542,105,1,3504,53.291214
1,1734657766026223000,462375,75379000,27208,4513250,681168292,763020083,105,1,3504,53.02481
2,1734657766778179000,474084,75613125,10375,4422208,579981000,661975291,105,1,3504,53.202408
3,1734657767541005000,524833,75460917,10083,3869584,592345541,673656917,105,1,3504,53.291214
4,1734657768288305000,465958,75630375,10583,4382542,576657166,658657000,105,1,3504,53.202408
5,1734657768991631000,462458,75487958,30875,3857166,534474417,615753750,105,1,3504,53.1136
6,1734657769715614000,466333,75281250,15708,3729708,508410084,589361083,105,1,3504,53.202408
7,1734657770414838000,464958,75347584,28292,3790500,507100542,588190417,105,1,3504,53.202408
8,1734657771166441000,467542,76694667,10375,4348375,580777583,663796417,105,1,3504,53.1136
9,1734657771925620000,472750,76228750,30708,4353125,570883167,653437916,105,1,3504,53.1136
10,1734657772610827000,464000,75668542,10375,4440625,513674833,595718250,105,1,3504,53.202408
