0,1735795970205651000,49388125,0,3310125,0,126187917,224884875,7556,0.00001,3504,61.283203
1,1735795970578951000,52440625,0,3866958,0,124757208,227258958,7556,0.00001,3504,61.283203
2,1735795970922733000,52162791,0,4202958,0,126666167,231966250,7556,0.00001,3504,61.283203
3,1735795971252021000,49584916,0,3390708,0,127550333,231177000,7556,0.00001,3504,61.283203
4,1735795971572426000,49437458,0,3900167,0,125598667,222454000,7556,0.00001,3504,61.194412
5,1735795971944226000,48946125,0,3906750,0,125939375,223412083,7556,0.00001,3504,61.283203
6,1735795972267106000,49653708,0,3252042,0,128060750,226954042,7556,0.00001,3504,61.37201
7,1735795972591538000,49848708,0,4044416,0,126050208,224474167,7556,0.00001,3504,61.37201
8,1735795972927292000,50231334,0,1141084,0,125905375,221737042,7556,0.00001,3504,61.283203
9,1735795973253099000,48618375,0,3566000,0,127427292,228512834,7556,0.00001,3504,61.194412
10,1735795973585428000,49327000,0,3907166,0,126798541,223136709,7556,0.00001,3504,61.283203
