0,1735648225406157000,233708,0,9334,1566750,425471000,428008708,5175692,1,3504,61.283203
1,1735648225921826000,229584,0,6291,1615042,419186458,421766667,5175692,1,3504,61.283203
2,1735648226464069000,235625,0,5291,1515959,413894375,416438667,5175692,1,3504,61.37201
3,1735648226988363000,229292,0,5125,1558292,431869500,434396750,5175692,1,3504,61.81601
4,1735648227506212000,235209,0,5416,1548583,420851250,423439000,5175692,1,3504,61.638412
5,1735648228026717000,232750,0,10959,1559209,423992333,426525167,5175692,1,3504,61.37201
6,1735648228543172000,249375,0,11708,1580208,419703458,422345875,5175692,1,3504,61.4608
7,1735648229057753000,235625,0,5792,1580334,419219125,421785250,5175692,1,3504,61.549606
8,1735648229574582000,236500,0,5417,1605125,419227292,421838459,5175692,1,3504,61.549606
9,1735648230086125000,233583,0,5625,1567209,418283875,420839750,5175692,1,3504,61.549606
10,1735648230599719000,235000,0,5333,1889000,417262542,420141042,5175692,1,3504,61.37201
