0,1734686257656806000,464625,0,30500,1479166,261977250,265384958,132656,1,3504,50.183212
1,1734686258004364000,473167,0,27167,1494083,263098584,266547541,132656,1,3504,50.005615
2,1734686258357149000,466917,0,11083,1465000,264848917,268252208,132656,1,3504,50.183212
3,1734686258714401000,479292,0,11041,1460708,271440250,274885209,132656,1,3504,50.094406
4,1734686259069205000,464916,0,10333,1460792,268160250,271550625,132656,1,3504,50.272003
5,1734686259416461000,476917,0,20416,1453375,259929375,263299375,132656,1,3504,50.094406
6,1734686259769548000,464042,0,10459,1456083,267807709,271185000,132656,1,3504,50.094406
7,1734686260119106000,485291,0,10375,1464291,262126500,265526042,132656,1,3504,50.183212
8,1734686260471791000,463792,0,27750,1487916,266267959,269681583,132656,1,3504,50.272003
9,1734686260817360000,475083,0,30292,1462625,263945875,267350250,132656,1,3504,50.183212
10,1734686261165397000,474458,0,11666,1505833,262674208,266132417,132656,1,3504,50.094406
