0,1734657983969335000,462084,74767708,10125,5900958,29056333,111758833,105,1,3504,53.646408
1,1734657984189047000,465667,74892834,34125,3633250,27353459,107837583,105,1,3504,53.824005
2,1734657984403116000,496541,74052416,12458,4673334,27608208,108298250,105,1,3504,53.735214
3,1734657984636557000,484792,75296833,28333,4223208,26953917,108520792,105,1,3504,53.824005
4,1734657984857616000,457500,75440333,12833,6423500,27082250,110898417,105,1,3504,53.735214
5,1734657985059227000,462375,75470667,9875,6396791,28294166,112196792,105,1,3504,53.735214
6,1734657985263298000,475208,75437375,10208,6016917,28747917,112239792,105,1,3504,53.824005
7,1734657985466217000,451500,75644917,38375,4511000,27728792,109918667,105,1,3504,53.91281
8,1734657985715944000,462000,75433417,10167,5739125,25691125,108833709,105,1,3504,53.91281
9,1734657985927246000,462041,74894042,24083,5277083,28634000,110751292,105,1,3504,53.735214
10,1734657986137451000,473625,74701375,34208,4487958,27449125,108605875,105,1,3504,54.001602
