0,1734679822143719000,480833,0,10375,1450709,2141057000,2144426584,94419201,1,3504,48.940002
1,1734679824379949000,476834,0,10917,1461084,2152233084,2155630334,94419201,1,3504,49.117615
2,1734679826557629000,467125,0,10666,1462125,2092304541,2095685584,94419201,1,3504,49.117615
3,1734679828782796000,473792,0,31875,1509000,2136911750,2140378375,94419201,1,3504,49.117615
4,1734679831002694000,481209,0,25584,1547417,2136808709,2140343959,94419201,1,3504,49.29521
5,1734679833259581000,485042,0,10917,1473416,2170540459,2173963917,94419201,1,3504,49.206406
6,1734679835459928000,471917,0,11458,1443875,2118669542,2122018459,94419201,1,3504,49.206406
7,1734679837761561000,452750,0,9291,1436875,2148186666,2151513958,94419201,1,3504,49.206406
8,1734679840033912000,469959,0,19667,1543666,2182832041,2186202000,94419201,1,3504,49.206406
9,1734679842239273000,466833,0,9917,1417667,2119869083,2123193542,94419201,1,3504,49.117615
10,1734679844482111000,465333,0,10166,1452667,2159712708,2163081666,94419201,1,3504,49.384003
