0,1734679538762627000,1041,0,125,0,207525334,303632459,516529,100000,3504,50.538406
1,1734679539121116000,792,0,125,0,186663666,274686417,516529,100000,3504,50.538406
2,1734679539519330000,708,0,125,0,186515834,274862583,516529,100000,3504,50.627213
3,1734679539875498000,875,0,125,0,186899125,274921875,516529,100000,3504,50.627213
4,1734679540234560000,1209,0,125,0,187379375,276532625,516529,100000,3504,50.627213
5,1734679540603551000,875,0,167,0,189086417,279197375,516529,100000,3504,50.627213
6,1734679540982064000,833,0,167,0,203931666,295489458,516529,100000,3504,50.80481
7,1734679541363322000,916,0,167,0,205681333,297951959,516529,100000,3504,50.80481
8,1734679541762152000,875,0,167,0,205634667,296403625,516529,100000,3504,50.80481
9,1734679542142128000,875,0,125,0,208870125,297187833,516529,100000,3504,50.716003
10,1734679542501745000,917,0,125,0,186909750,277862000,516529,100000,3504,50.716003
