0,1735794730421020000,232917,0,5333,0,312749625,313700208,29,1,3504,61.105606
1,1735794730897265000,256250,0,6541,0,309236166,310190958,29,1,3504,61.37201
2,1735794731321121000,253250,0,5042,0,309928167,310851833,29,1,3504,61.016815
3,1735794731735955000,235292,0,5875,0,310710875,311679500,29,1,3504,61.105606
4,1735794732144583000,239667,0,5042,0,309998541,310982917,29,1,3504,60.92801
5,1735794732555067000,234375,0,5916,0,308990292,310262333,29,1,3504,61.016815
6,1735794732963201000,240625,0,6083,0,312259791,313229375,29,1,3504,61.016815
7,1735794733396843000,240292,0,10291,0,313566667,314857167,29,1,3504,61.194412
8,1735794733856443000,238250,0,6292,0,315742583,316771875,29,1,3504,61.016815
9,1735794734260672000,232959,0,5084,0,308865375,309840833,29,1,3504,61.194412
10,1735794734733491000,542667,0,6042,0,330128375,331578792,29,1,3504,61.105606
