0,1735796467494915000,467750,0,39542,4004292,63144875,69182333,54231,1,3504,61.016815
1,1735796467685963000,489792,0,20042,3543583,64951084,70572584,54244,1,3504,61.105606
2,1735796467908123000,465750,0,17166,3308625,59960458,65215959,54240,1,3504,61.194412
3,1735796468072754000,472416,0,21042,3811292,57665625,63438875,54247,1,3504,61.194412
4,1735796468238759000,472875,0,42209,3325917,60516167,66517708,54246,1,3504,61.194412
5,1735796468394272000,466000,0,11000,3360375,56901375,62281875,54247,1,3504,61.016815
6,1735796468556859000,478084,0,16584,3391416,57621125,63198416,54228,1,3504,61.105606
7,1735796468732282000,521125,0,23209,4056209,58960583,65048584,54227,1,3504,61.105606
8,1735796468942039000,483584,0,14834,3304084,58541583,63833875,54241,1,3504,61.105606
9,1735796469124795000,468208,0,20500,3907208,59634292,65509542,54235,1,3504,61.105606
10,1735796469317816000,502333,0,20083,3544833,58931583,64529708,54228,1,3504,61.105606
