0,1735794037308714000,1000,0,41,3250,169869042,271127166,10,100000,3504,59.86241
1,1735794037679695000,542,0,166,4208,163928542,261092000,10,100000,3504,59.86241
2,1735794038060022000,875,0,42,3416,165259000,260616709,10,100000,3504,59.684814
3,1735794038431204000,1041,0,167,4958,162158125,257674250,10,100000,3504,59.86241
4,1735794038834195000,917,0,166,5875,160113708,258683125,10,100000,3504,59.773605
5,1735794039187739000,1083,0,167,4917,162802625,256687000,10,100000,3504,59.507202
6,1735794039549016000,1000,0,125,3667,163995333,259134833,10,100000,3504,59.507202
7,1735794039914626000,1125,0,0,3291,159888083,261656084,10,100000,3504,59.59601
8,1735794040263001000,1000,0,167,5833,161732708,252787833,10,100000,3504,59.86241
9,1735794040628770000,916,0,167,4958,156810417,254176250,10,100000,3504,59.86241
10,1735794040973278000,1166,0,167,4042,160830459,252686166,10,100000,3504,59.59601
