0,1734656703568144000,875,0,125,3500,102155375,189626583,10,100000,3504,51.959213
1,1734656703847911000,1084,0,167,4875,102557334,194962041,10,100000,3504,51.870407
2,1734656704116757000,834,0,125,3333,98990917,185919708,10,100000,3504,51.959213
3,1734656704378406000,1042,0,167,3250,92671083,178621916,10,100000,3504,51.959213
4,1734656704667255000,1000,0,167,2959,98588791,184411666,10,100000,3504,51.870407
5,1734656704931010000,1084,0,42,4791,94342125,179049875,10,100000,3504,51.870407
6,1734656705197799000,1083,0,125,3583,99673334,185639291,10,100000,3504,52.048004
7,1734656705475830000,917,0,209,3084,95123875,180210959,10,100000,3504,51.959213
8,1734656705756119000,917,0,208,4500,99122459,184393042,10,100000,3504,51.959213
9,1734656706030879000,791,0,167,3375,96568750,189307250,10,100000,3504,51.870407
10,1734656706297388000,875,0,125,3209,94884875,181538542,10,100000,3504,51.870407
0,1734656725097256000,833,0,167,3250,98077750,185487375,10,100000,3504,51.959213
1,1734656725366605000,1125,0,166,3625,98680542,184998250,10,100000,3504,52.13681
2,1734656725652244000,1042,0,41,3625,99743166,188122583,10,100000,3504,52.13681
3,1734656725918283000,875,0,166,4500,99356541,185492166,10,100000,3504,52.048004
4,1734656726185195000,875,0,125,3416,98912167,184528959,10,100000,3504,52.13681
5,1734656726445392000,875,0,42,3667,91110208,176608542,10,100000,3504,52.2256
6,1734656726747427000,917,0,125,3541,102209416,187484333,10,100000,3504,52.2256
7,1734656727045343000,917,0,166,3959,97603875,183481583,10,100000,3504,52.2256
8,1734656727316752000,958,0,125,4500,100225000,186113708,10,100000,3504,52.13681
9,1734656727586335000,1000,0,250,3458,97916375,184263500,10,100000,3504,52.048004
10,1734656727847005000,959,0,125,3084,90917708,176720500,10,100000,3504,52.2256
