0,1734682186063711000,46491792,76103000,1011958,852303541,169540209,1186948750,272456,0.001,3504,48.40721
1,1734682187571419000,45382334,74083250,4842083,767228542,183749542,1116801916,272456,0.001,3504,48.496002
2,1734682189170710000,46371709,74996291,4826167,711021375,174237666,1052736208,272456,0.001,3504,48.496002
3,1734682190850864000,44395458,73120458,1036375,739951625,216382375,1116799917,272456,0.001,3504,48.40721
4,1734682192493582000,46472000,75556125,1121750,735640667,172299708,1072495125,272456,0.001,3504,48.40721
5,1734682194183937000,49608167,75712250,1169000,804579334,189275083,1162152916,272456,0.001,3504,48.318405
6,1734682195964457000,45669750,73724834,1256167,634310917,479836250,1273639541,272456,0.001,3504,48.14081
7,1734682197564989000,44635541,73421250,1123875,644766625,142307125,944763417,272456,0.001,3504,48.229614
8,1734682199058750000,45506833,73332542,1052625,603765750,219596958,982411875,272456,0.001,3504,48.318405
9,1734682200698499000,46237500,73248917,4785250,633791958,225297417,1024769834,272456,0.001,3504,48.14081
10,1734682202450090000,47563459,78054333,1197208,682166625,330073584,1177307916,272456,0.001,3504,48.14081
