0,1735649134490287000,50594000,0,1877000,613297042,130695250,840790500,6701,0.00001,3504,61.37201
1,1735649135454370000,49093167,0,1107708,611249166,126778333,831007625,6701,0.00001,3504,61.37201
2,1735649136444093000,48677500,0,1123375,626436750,128487375,849077125,6701,0.00001,3504,61.283203
3,1735649137489669000,48778917,0,1107208,644698250,134055583,871472334,6701,0.00001,3504,61.283203
4,1735649138537360000,48832709,0,1131417,686322083,146740042,926353250,6701,0.00001,3504,61.4608
5,1735649139517255000,49874750,0,1098708,622831000,133040125,855141875,6701,0.00001,3504,61.37201
6,1735649140488759000,49714125,0,1065750,612184958,123602416,829967042,6701,0.00001,3504,61.37201
7,1735649141513286000,58268625,0,1139000,650433375,152669458,903562833,6701,0.00001,3504,61.638412
8,1735649142508027000,51180417,0,1093375,619127750,130478709,849733791,6701,0.00001,3504,61.37201
9,1735649143512108000,48833458,0,1084084,661831625,132718333,887586792,6701,0.00001,3504,61.194412
10,1735649144493536000,52832500,0,1161292,627099000,133470542,859413375,6701,0.00001,3504,61.283203
