0,1735647590201072000,625,0,83,5375,250644250,345601542,3679728,100000,3504,57.109604
1,1735647590650930000,959,0,84,2917,263636250,355861875,3679728,100000,3504,57.376007
2,1735647591115037000,709,0,83,12542,255473583,364259459,3679728,100000,3504,57.2872
3,1735647591580442000,958,0,83,2750,254107292,349164667,3679728,100000,3504,57.2872
4,1735647592034742000,875,0,84,7125,254264083,346264667,3679728,100000,3504,57.19841
5,1735647592495893000,583,0,83,6000,242853291,336549166,3679728,100000,3504,57.376007
6,1735647592941069000,1042,0,84,4792,265396834,357482375,3679728,100000,3504,57.19841
7,1735647593460093000,958,0,250,3416,241786000,337517125,3679728,100000,3504,57.376007
8,1735647593921565000,500,0,42,4583,259370459,357710500,3679728,100000,3504,57.376007
9,1735647594422661000,1375,0,125,123166,262810583,355303875,3679728,100000,3504,57.464813
10,1735647594858371000,541,0,83,4292,247405083,341006917,3679728,100000,3504,57.376007
