0,1735797348556932000,232625,0,5333,740583,38018958,39733584,9356,1,3504,61.283203
1,1735797348699861000,458917,0,8208,771750,40222708,42520750,9356,1,3504,61.37201
2,1735797348895258000,227958,0,5250,681542,37832375,39491000,9356,1,3504,61.105606
3,1735797349031104000,244000,0,5917,707667,38473459,40196667,9356,1,3504,61.194412
4,1735797349165905000,236042,0,5750,677125,36832458,38494292,9356,1,3504,61.105606
5,1735797349302440000,235458,0,5125,670167,38909041,40550292,9356,1,3504,61.37201
6,1735797349438597000,240000,0,9750,723542,37486833,39254500,9356,1,3504,61.105606
7,1735797349577204000,744875,0,6625,1488541,37871959,40884833,9356,1,3504,61.105606
8,1735797349715546000,238625,0,5875,702833,35452041,37214125,9356,1,3504,61.283203
9,1735797349898658000,232708,0,5416,692792,37816667,39477417,9356,1,3504,61.194412
10,1735797350035782000,223791,0,5167,640916,38100625,39694292,9356,1,3504,61.283203
