0,1735648957132818000,232500,0,6500,1549375,629229542,631762458,18481590,1,3504,60.128815
1,1735648957932224000,230791,0,5458,1588583,697251208,699801000,18481590,1,3504,60.395203
2,1735648958639221000,233042,0,5209,1544584,586012750,588537042,18481590,1,3504,60.395203
3,1735648959309522000,513959,0,10834,1907500,574926333,578227334,18481590,1,3504,60.48401
4,1735648959992106000,231916,0,12042,1506541,589863292,592336208,18481590,1,3504,60.48401
5,1735648960692595000,261833,0,12333,1594542,602454500,605070667,18481590,1,3504,60.750412
6,1735648961481407000,232875,0,5459,1572667,691689875,694254333,18481590,1,3504,60.661606
7,1735648962242449000,232167,0,5250,1536167,641342417,643855833,18481590,1,3504,60.572815
8,1735648963061151000,233458,0,5958,1812750,717382209,720336000,18481590,1,3504,60.750412
9,1735648963772301000,243083,0,5292,1563875,617174875,619715875,18481590,1,3504,60.92801
10,1735648964478967000,332750,0,7125,3037375,599733542,604631292,18481590,1,3504,60.839203
