0,1734679152545456000,958,2208209,42,6417,1346395375,1435423500,1031,100000,3504,52.048004
1,1734679154103227000,750,2118291,42,5709,1387586208,1477008167,1031,100000,3504,51.959213
2,1734679155652715000,750,2117042,125,7250,1363864125,1455563125,1031,100000,3504,52.048004
3,1734679157182913000,834,2116792,125,7208,1355277583,1447489334,1031,100000,3504,52.048004
4,1734679158752240000,875,2108833,41,6084,1360693500,1449053333,1031,100000,3504,51.959213
5,1734679160307882000,791,2115458,167,6791,1386368875,1476134291,1031,100000,3504,51.870407
6,1734679161862276000,750,2205208,125,6792,1382198334,1473378417,1031,100000,3504,52.048004
7,1734679163415932000,958,2053792,125,6416,1362772917,1451921417,1031,100000,3504,51.870407
8,1734679164983913000,875,2051542,0,6750,1356152625,1447074541,1031,100000,3504,52.048004
9,1734679166512707000,583,2124791,167,7583,1346581791,1433859625,1031,100000,3504,51.870407
10,1734679168064914000,792,2119000,125,6584,1382671000,1472705875,1031,100000,3504,51.7816
