0,1735796139448200000,1083,0,42,0,188035417,285426916,4405,100000,3504,61.993607
1,1735796139874799000,1208,0,83,0,188695083,284641792,4405,100000,3504,61.9048
2,1735796140261027000,916,0,166,0,189129625,286601541,4405,100000,3504,61.993607
3,1735796140653528000,1125,0,167,0,191453041,292430792,4405,100000,3504,61.993607
4,1735796141044413000,1000,0,167,0,190932875,284772625,4405,100000,3504,61.81601
5,1735796141438533000,917,0,292,0,190914375,288078666,4405,100000,3504,62.171204
6,1735796141857037000,792,0,291,0,189127958,286201500,4405,100000,3504,62.26001
7,1735796142238190000,1000,0,208,0,186286000,284363208,4405,100000,3504,61.81601
8,1735796142622947000,1083,0,125,0,189529375,288064625,4405,100000,3504,62.082413
9,1735796142998265000,1208,0,167,0,188596000,282624250,4405,100000,3504,61.9048
10,1735796143383704000,917,0,167,0,191247916,287735875,4405,100000,3504,61.993607
