0,1734681422027406000,225125,75106292,5333,2599292,102827167,181538209,25815,1,3504,49.384003
1,1734681422308460000,237583,77179958,5250,2203167,112410125,192796125,25815,1,3504,49.47281
2,1734681422584902000,224667,76631334,8041,1927916,109710292,189237667,25815,1,3504,49.29521
3,1734681422852458000,231417,75778250,5792,2181291,106873459,185815750,25815,1,3504,49.384003
4,1734681423122163000,228292,75717750,4834,1783084,104925541,183426458,25815,1,3504,49.29521
5,1734681423389482000,231625,76195000,16042,1953333,103168333,182295709,25815,1,3504,49.384003
6,1734681423662141000,237792,75473167,5208,1774875,98141375,176358333,25815,1,3504,49.384003
7,1734681423924356000,228167,75456917,5000,2015583,100796000,179221625,25815,1,3504,49.47281
8,1734681424192587000,242875,76419250,5417,2004709,105247958,184658667,25815,1,3504,49.47281
9,1734681424463100000,231417,75579417,11166,1940458,106913459,185419208,25815,1,3504,49.650406
10,1734681424767141000,236042,75686500,4958,1791916,100522625,178984875,25815,1,3504,49.47281
