0,1735793850722084000,464833,0,22834,3189417,695683500,701588958,105,1,3504,55.244812
1,1735793851549658000,464458,0,19750,3222834,690876083,696363375,105,1,3504,55.156006
2,1735793852345157000,472750,0,12125,3383542,694885250,700205542,105,1,3504,54.97841
3,1735793853145436000,467166,0,10917,3239083,696256791,701530334,105,1,3504,55.156006
4,1735793853949910000,791625,0,41750,3264791,701805416,707378375,105,1,3504,55.156006
5,1735793854753049000,475125,0,10375,3220917,685228708,690350375,105,1,3504,55.067215
6,1735793855554931000,480000,0,22541,3376875,690412250,695716375,105,1,3504,55.156006
7,1735793856353060000,458250,0,27041,3359708,696194750,701749125,105,1,3504,55.156006
8,1735793857159345000,500791,0,13666,3249250,690903791,696191125,105,1,3504,55.244812
9,1735793857972255000,893666,0,99834,3747167,695815333,701926041,105,1,3504,55.333603
10,1735793858755713000,469792,0,22459,5094292,681256000,688237208,105,1,3504,55.156006
