0,1734679049263576000,46628667,0,1049083,242175166,217398375,546502500,9109116,0.00001,3504,53.291214
1,1734679049913285000,46487625,0,1243250,234907750,222854583,546144042,9109116,0.00001,3504,53.202408
2,1734679050544914000,46298417,0,1111459,237829542,216507500,542536166,9109116,0.00001,3504,53.02481
3,1734679051185232000,46738666,0,1039333,241512667,226849334,553915000,9109116,0.00001,3504,53.1136
4,1734679051824707000,46475625,0,1026167,239070167,227306459,552766000,9109116,0.00001,3504,53.1136
5,1734679052462219000,46572458,0,1133000,245167750,217239666,548843458,9109116,0.00001,3504,52.847214
6,1734679053144787000,47509375,0,1075500,242036917,231009666,561472584,9109116,0.00001,3504,52.936005
7,1734679053781622000,46612458,0,1056875,237363708,221437458,545007583,9109116,0.00001,3504,52.847214
8,1734679054415590000,46702959,0,1082167,240443166,216909458,543602209,9109116,0.00001,3504,52.936005
9,1734679055066334000,45853250,0,1112583,231081917,211236125,528915542,9109116,0.00001,3504,53.02481
10,1734679055748737000,46974583,0,1136833,236937333,210272458,534023333,9109116,0.00001,3504,52.936005
