0,1735797823963425000,49698917,0,3377958,621902333,12305578042,13029248500,618452,0.001,3504,61.37201
1,1735797837127380000,51429666,0,4121042,622071709,12329340042,13060161959,618452,0.001,3504,61.4608
2,1735797850270646000,53401875,0,4272959,621762459,12303521250,13035591334,618452,0.001,3504,61.105606
3,1735797863426215000,52883625,0,3557458,619878958,12327748541,13051256625,618452,0.001,3504,60.750412
4,1735797876626935000,51721125,0,3138375,626246458,12373799291,13101233125,618452,0.001,3504,60.839203
5,1735797889746106000,51559125,0,3245750,620896875,12294576750,13018153833,618452,0.001,3504,60.750412
6,1735797902922658000,53830375,0,3433416,620599792,12308760792,13033858666,618452,0.001,3504,60.661606
7,1735797916220889000,52088625,0,1143250,642095667,12444753333,13188677875,618452,0.001,3504,60.750412
8,1735797929417996000,54524792,0,1223000,622942667,12366115250,13091549625,618452,0.001,3504,60.92801
9,1735797942545111000,54499875,0,1367292,625588958,12292597166,13020953375,618452,0.001,3504,60.92801
10,1735797955721382000,52413292,0,1090000,635143792,12333481709,13067764833,618452,0.001,3504,61.37201
