0,1735655728641989000,242458,0,12500,1575334,578036375,580746458,23588440,1,3504,61.37201
1,1735655729318328000,240291,0,10708,1618750,578188125,580938250,23588440,1,3504,61.37201
2,1735655730000515000,235458,0,5291,1544875,585591625,588147250,23588440,1,3504,61.549606
3,1735655730684196000,232416,0,5250,1553166,573811959,576371750,23588440,1,3504,61.37201
4,1735655731361026000,232250,0,7375,1594833,581461709,584032958,23588439,1,3504,61.37201
5,1735655732030315000,233209,0,15375,1631709,572795166,575476084,23588439,1,3504,61.37201
6,1735655732704085000,231959,0,5667,1671209,578582833,581255875,23588440,1,3504,61.283203
7,1735655733420474000,233666,0,11750,1510833,611729375,614210333,23588440,1,3504,61.4608
8,1735655734159893000,239708,0,5333,1580708,637829625,640399208,23588440,1,3504,61.727203
9,1735655734874452000,232500,0,6709,1603292,615176375,617755708,23588440,1,3504,61.4608
10,1735655735662273000,241292,0,5333,1821750,618016084,620848458,23588440,1,3504,61.549606
