0,1735795841748042000,464500,0,26541,3927291,1477327083,1483247500,70508,1,3504,59.329605
1,1735795843341137000,474000,0,28208,3584750,1462971500,1468621708,70508,1,3504,59.329605
2,1735795844935956000,467084,0,10542,3371416,1485703459,1491024166,70508,1,3504,59.240814
3,1735795846612790000,493250,0,10125,3277208,1562663083,1567875375,70508,1,3504,59.41841
4,1735795848172023000,552458,0,23625,4690958,1450838083,1457571334,70508,1,3504,59.329605
5,1735795849844822000,475084,0,11292,3333458,1513566125,1518878750,70508,1,3504,59.240814
6,1735795851547413000,468708,0,32000,4087792,1523780500,1529793916,70508,1,3504,59.329605
7,1735795853101544000,619000,0,145875,3965709,1448057167,1454364750,70508,1,3504,59.329605
8,1735795854660418000,499916,0,23375,3390541,1454572833,1459950750,70508,1,3504,59.507202
9,1735795856230271000,477459,0,11375,3674875,1469803583,1475952917,70508,1,3504,59.507202
10,1735795857845320000,477958,0,9959,4132375,1481355500,1487594125,70508,1,3504,59.507202
