0,1735648554465474000,51903459,0,3406959,514281667,5924236042,6541066709,1000,0.001,3504,60.839203
1,1735648561060800000,48518333,0,4328625,471816583,5929926875,6496746917,1000,0.001,3504,60.92801
2,1735648567564723000,51356791,0,4084750,470481042,5829044334,6398595750,1000,0.001,3504,60.92801
3,1735648573868013000,51068541,0,3918458,497231042,5589396750,6185346583,1000,0.001,3504,60.92801
4,1735648580204442000,49737625,0,1121958,460793792,5681398041,6234915417,1000,0.001,3504,60.750412
5,1735648586961012000,51171167,0,1145000,564246750,5997058125,6655811666,1000,0.001,3504,60.750412
6,1735648593569105000,50873625,0,1623167,506576083,5883531167,6487596042,1000,0.001,3504,60.661606
7,1735648600189671000,53244625,0,1124709,503270208,5902048250,6506362625,1000,0.001,3504,60.661606
8,1735648606690439000,51792958,0,1097166,485323042,5824797750,6407283792,1000,0.001,3504,60.661606
9,1735648613245881000,49902458,0,1222833,484643000,5866648209,6445175000,1000,0.001,3504,60.661606
10,1735648619772166000,56499375,0,3900166,484465791,5828018667,6419386750,1000,0.001,3504,60.661606
