0,1735797560639084000,54099250,86151666,1778000,871960375,1264456083,2319524709,502905,0.001,3504,60.572815
1,1735797563339540000,50287958,82421916,1096125,749399042,1269631417,2197439792,502905,0.001,3504,60.750412
2,1735797565990382000,49677417,81104375,1138625,708362250,1283544542,2170992000,502905,0.001,3504,60.661606
3,1735797568696424000,50911542,80282500,1121750,734357708,1270931541,2184070375,502905,0.001,3504,60.572815
4,1735797571320739000,49313291,81274125,1167625,704267250,1254140209,2135064208,502905,0.001,3504,60.750412
5,1735797574929711000,49189750,81922583,1296708,827995375,2098180291,3105350583,502905,0.001,3504,60.572815
6,1735797577743602000,48619333,80975375,1094292,796737916,1278966250,2253162333,502905,0.001,3504,60.661606
7,1735797580521462000,50574917,82758000,1725375,697582458,1423963833,2307025708,502905,0.001,3504,60.572815
8,1735797583390898000,51884084,83375708,1511042,803152000,1342991209,2327500791,502905,0.001,3504,60.572815
9,1735797586184515000,53442416,86694625,1125625,741431708,1380695667,2311391208,502905,0.001,3504,60.572815
10,1735797588997431000,53377667,98330583,1145125,739547500,1393581625,2329299375,502905,0.001,3504,60.572815
