0,1734686440484104000,491708,0,25042,1476125,101732166,105160083,25957,1,3504,50.272003
1,1734686440670097000,469958,0,10792,1446666,98965167,102343750,25957,1,3504,50.272003
2,1734686440855966000,467542,0,13541,1503750,102064042,105490375,25957,1,3504,50.538406
3,1734686441044576000,464375,0,10541,1477875,102229459,105660625,25957,1,3504,50.4496
4,1734686441229023000,473375,0,10625,1483541,98176792,101614291,25957,1,3504,50.272003
5,1734686441413011000,474250,0,29500,1458625,99639375,103055375,25957,1,3504,50.36081
6,1734686441635810000,470292,0,10667,1474708,99398375,102812667,25957,1,3504,50.272003
7,1734686441824206000,465416,0,10958,1463167,103584375,106968417,25957,1,3504,50.4496
8,1734686442012391000,464375,0,10709,1580834,101417417,104942625,25957,1,3504,50.4496
9,1734686442202904000,464500,0,23000,1473000,104086083,107522208,25957,1,3504,50.272003
10,1734686442390985000,470834,0,36500,1447333,101543333,104960875,25957,1,3504,50.272003
