0,1735793985325638000,474125,0,10000,3292667,48163833,53549000,105,1,3504,58.885605
1,1735793985530079000,472167,0,10583,3228500,48042833,53190417,105,1,3504,58.885605
2,1735793985683356000,464250,0,15709,3425542,49397334,54698041,105,1,3504,59.0632
3,1735793985881380000,492958,0,10083,3262333,49863708,55093959,105,1,3504,59.0632
4,1735793986032581000,454666,0,19458,3247459,50648000,55817417,105,1,3504,58.97441
5,1735793986184610000,459708,0,20791,3154000,49795875,54825291,105,1,3504,59.152008
6,1735793986382478000,462583,0,12666,3147958,48257083,53354792,105,1,3504,59.0632
7,1735793986563568000,466292,0,24458,3334333,49226750,54414458,105,1,3504,58.97441
8,1735793986718702000,472167,0,12625,3390792,51242416,56581875,105,1,3504,58.97441
9,1735793986894473000,464458,0,25333,3226916,48114833,53280500,105,1,3504,58.97441
10,1735793987044058000,464791,0,13125,3280166,48344375,53559041,105,1,3504,59.240814
