0,1735796184931667000,1209,0,84,5375,203420291,301613333,4222,100000,3504,61.9048
1,1735796185338605000,959,0,208,3958,210510916,308852542,4222,100000,3504,61.993607
2,1735796185799024000,833,0,125,4708,214192791,310854417,4222,100000,3504,61.81601
3,1735796186197527000,916,0,125,6584,204395542,303899042,4222,100000,3504,61.9048
4,1735796186609031000,1083,0,42,5666,206999292,307582958,4222,100000,3504,61.727203
5,1735796187011547000,792,0,167,4542,204943583,301366166,4222,100000,3504,61.9048
6,1735796187405736000,2125,0,250,21833,203151125,295511125,4222,100000,3504,61.727203
7,1735796187856128000,1041,0,125,4417,204425417,306126750,4222,100000,3504,61.638412
8,1735796188257369000,1042,0,42,6000,205959667,303776916,4222,100000,3504,61.81601
9,1735796188664476000,750,0,167,4166,205123708,307197375,4222,100000,3504,61.727203
10,1735796189057456000,834,0,167,4708,199626292,296164500,4222,100000,3504,61.549606
