0,1734679121973464000,750,0,42,0,193215458,280640084,1058,100000,3504,51.959213
1,1734679122334117000,750,0,125,0,191143584,278068125,1058,100000,3504,52.13681
2,1734679122744963000,958,0,83,0,198430167,292524542,1058,100000,3504,51.959213
3,1734679123104742000,1333,0,125,0,190740375,277687958,1058,100000,3504,52.048004
4,1734679123463231000,792,0,166,0,184278334,272002584,1058,100000,3504,52.13681
5,1734679123820567000,875,0,125,0,183289583,270373625,1058,100000,3504,52.048004
6,1734679124185916000,1125,0,0,0,193786042,283768125,1058,100000,3504,52.314407
7,1734679124544653000,1042,0,167,0,193360292,280795667,1058,100000,3504,52.13681
8,1734679124904411000,750,0,166,0,193086542,279814834,1058,100000,3504,52.048004
9,1734679125265181000,916,0,125,0,190365500,277346583,1058,100000,3504,52.048004
10,1734679125642562000,792,0,42,0,194053584,283647292,1058,100000,3504,52.048004
