0,1735648403016300000,48476542,0,1163958,466113833,10902916917,11461451625,45104809,0.001,3504,61.105606
1,1735648415507561000,53194083,0,1106542,578739042,11706302625,12382043375,45104809,0.001,3504,61.194412
2,1735648428149819000,49840000,0,6153375,499373084,11947991500,12545675375,45104809,0.001,3504,60.839203
3,1735648440376281000,52098708,0,1082458,488596416,11515736625,12098611166,45104809,0.001,3504,60.750412
4,1735648452568859000,48515125,0,1096792,468440542,11532471250,12094383625,45104809,0.001,3504,60.572815
5,1735648464887686000,50816500,0,1191959,489870042,11639510333,12225013542,45104809,0.001,3504,60.572815
6,1735648477499147000,49077875,0,1117792,478593250,11939839042,12508889208,45104809,0.001,3504,60.48401
7,1735648489696643000,47958542,0,1134500,512463375,11488858709,12093714083,45104809,0.001,3504,60.30641
8,1735648501898367000,49715333,0,1189375,471640209,11542103417,12105413375,45104809,0.001,3504,60.572815
9,1735648513689577000,48921417,0,1152167,483262875,11114670125,11694595208,45104809,0.001,3504,60.661606
10,1735648527006552000,58590208,0,1206542,474444958,12632990459,13215526708,45104809,0.001,3504,61.105606
