0,1735795816543790000,51652042,81025208,4565208,912348042,2175059833,3270404875,562891,0.001,3504,58.97441
1,1735795820193001000,52146417,83982917,1455875,912759250,2015232416,3113927208,562891,0.001,3504,58.97441
2,1735795823794633000,52461250,83047584,5088959,875177000,2009962709,3071538416,562891,0.001,3504,59.0632
3,1735795827168068000,49183208,83721292,1269750,776930458,1916549917,2874240250,562891,0.001,3504,59.0632
4,1735795830618610000,50501292,84602959,1147750,835016417,1931793125,2950839833,562891,0.001,3504,59.152008
5,1735795834111400000,58474625,95173209,1096916,821604584,1900133541,2931431500,562891,0.001,3504,59.0632
6,1735795837572216000,48968625,83182000,1096542,771081500,1967792916,2918445458,562891,0.001,3504,59.0632
7,1735795841083940000,49843500,81987875,1305125,776057250,2028366416,2983032375,562891,0.001,3504,59.152008
8,1735795844397132000,49729708,81679667,1180750,788065375,1875388834,2841566041,562891,0.001,3504,59.240814
9,1735795847933090000,50193584,80887833,1148542,793930417,2067114875,3040563375,562891,0.001,3504,59.329605
10,1735795851495362000,49296042,82461542,1223709,809084750,2065169875,3050697917,562891,0.001,3504,59.41841
