0,1735793971754441000,1166,0,208,3667,87130000,181808292,10,100000,3504,58.796814
1,1735793972034458000,1041,0,167,3500,90180458,184578500,10,100000,3504,59.0632
2,1735793972318029000,1333,0,250,3833,82704917,179267583,10,100000,3504,58.97441
3,1735793972593658000,917,0,166,4333,82858792,176793208,10,100000,3504,58.796814
4,1735793972923236000,625,0,208,3750,84655209,179018583,10,100000,3504,58.796814
5,1735793973221391000,1166,0,208,3833,86117542,182904375,10,100000,3504,58.796814
6,1735793973494517000,958,0,167,3500,84738792,180220958,10,100000,3504,58.97441
7,1735793973809007000,1125,0,166,5042,89727166,183776500,10,100000,3504,58.796814
8,1735793974103432000,875,0,208,4000,90465125,183187666,10,100000,3504,58.796814
9,1735793974389591000,1000,0,208,3291,85390333,182269792,10,100000,3504,58.885605
10,1735793974702945000,1042,0,208,2583,83912833,174379000,10,100000,3504,58.885605
