0,1734657660069849000,230959,75913667,13250,2790250,9992334,89714750,29,1,3504,53.291214
1,1734657660246185000,269541,76146083,5500,2212125,9428334,88823083,29,1,3504,53.202408
2,1734657660423879000,231667,76140083,5292,2322917,9332875,88776792,29,1,3504,53.380005
3,1734657660601293000,224750,75650292,4750,2221166,9521292,88364375,29,1,3504,53.380005
4,1734657660779494000,231584,76403916,5542,1905125,9389375,88701250,29,1,3504,53.202408
5,1734657660954067000,231500,75964583,5042,1907458,9213625,88048500,29,1,3504,53.380005
6,1734657661129720000,232250,75902875,4959,2907250,8980750,88789917,29,1,3504,53.46881
7,1734657661304375000,225208,75514750,14250,2025917,8989958,87514917,29,1,3504,53.291214
8,1734657661484021000,241042,75748708,5083,1905708,8761166,87402917,29,1,3504,53.291214
9,1734657661705957000,231666,75663167,5417,3200250,8933875,88830792,29,1,3504,53.46881
10,1734657661880576000,234833,75868083,5375,2828250,9602958,89327709,29,1,3504,53.46881
