0,1735796200432201000,49233042,0,3498583,278168375,15540250,393469250,7360,0.00001,3504,61.37201
1,1735796200925533000,50170250,0,1152000,263062292,15818833,378588292,7360,0.00001,3504,61.4608
2,1735796201417623000,53669042,0,4549792,268777750,17100209,389055375,7360,0.00001,3504,61.4608
3,1735796201932445000,48834041,0,1102125,264338917,15878750,375547542,7360,0.00001,3504,61.283203
4,1735796202437026000,50099709,0,3919125,263166500,15714250,382324750,7360,0.00001,3504,61.37201
5,1735796202931644000,49769334,0,4532291,265553542,16012250,383779500,7360,0.00001,3504,61.283203
6,1735796203422021000,50170292,0,1179416,270748500,16918541,384313000,7360,0.00001,3504,61.4608
7,1735796203923351000,52377333,0,1287000,260092209,15798959,377226458,7360,0.00001,3504,61.549606
8,1735796204401665000,50919250,0,2003542,261080958,16554667,375841042,7360,0.00001,3504,61.283203
9,1735796204904558000,49247750,0,1093625,258002000,14197917,368209208,7360,0.00001,3504,61.4608
10,1735796205373649000,49199250,0,1103625,255558500,15954583,368739125,7360,0.00001,3504,61.194412
