0,1735797167035141000,232875,0,14541,1577792,20931250,23481084,14631,1,3504,60.839203
1,1735797167157907000,235250,0,5792,1527334,22335750,24850459,14641,1,3504,60.839203
2,1735797167295827000,411458,0,6500,1569500,19970250,23357625,14643,1,3504,60.750412
3,1735797167416058000,234333,0,5375,1547250,20010084,22505416,14640,1,3504,60.839203
4,1735797167535398000,223291,0,5000,1511833,21197042,23696417,14641,1,3504,60.839203
5,1735797167655069000,226292,0,5125,1556667,19385584,21900250,14644,1,3504,60.92801
6,1735797167816360000,242250,0,5291,2559917,20874291,24545625,14644,1,3504,60.839203
7,1735797167981390000,583500,0,17083,2258250,25227333,28873000,14639,1,3504,60.92801
8,1735797168118853000,233250,0,5292,1555042,21746084,24460708,14642,1,3504,60.92801
9,1735797168286263000,257792,0,5083,1651958,25722208,28398417,14643,1,3504,60.839203
10,1735797168446197000,637292,0,18500,3809792,23688458,30091333,14641,1,3504,61.016815
