0,1735648206486687000,238750,0,5750,1586250,471085167,473698541,7616733,1,3504,61.283203
1,1735648207048297000,238125,0,5333,1772666,466851750,469591125,7616733,1,3504,61.37201
2,1735648207638440000,233334,0,5750,1519375,492854500,495346375,7616733,1,3504,61.638412
3,1735648208214744000,238750,0,5208,1550375,475563084,478102333,7616733,1,3504,61.37201
4,1735648208795029000,237292,0,10291,1573834,481844875,484422084,7616733,1,3504,61.4608
5,1735648209447067000,236916,0,8250,1586500,507892375,510464125,7616733,1,3504,61.4608
6,1735648210053565000,234833,0,5750,1538625,505946459,508465583,7616733,1,3504,61.4608
7,1735648210624921000,243916,0,5542,1538834,477013125,479574666,7616733,1,3504,61.4608
8,1735648211218790000,240791,0,5208,1592208,495196541,497791792,7616733,1,3504,61.638412
9,1735648211798085000,319666,0,10125,1595416,481707666,484818875,7616733,1,3504,61.638412
10,1735648212445326000,232875,0,7792,1567625,492696958,495227709,7616733,1,3504,61.638412
