0,1735649117952211000,234583,0,5541,1580792,366949083,369512500,6752,1,3504,61.727203
1,1735649118473389000,233125,0,5208,1572750,359788958,362359833,6752,1,3504,61.638412
2,1735649118938393000,235625,0,5125,1528708,372601750,375104292,6752,1,3504,61.37201
3,1735649119464137000,261083,0,9708,1603791,363466375,366084959,6752,1,3504,61.727203
4,1735649119920196000,233084,0,17459,1679959,362663209,365317958,6752,1,3504,61.4608
5,1735649120458173000,239166,0,5208,1524584,386104667,388610000,6752,1,3504,61.549606
6,1735649120932807000,240375,0,5167,1516791,383704083,386195542,6752,1,3504,61.37201
7,1735649121438121000,232958,0,5292,1509708,364055000,366536084,6752,1,3504,61.4608
8,1735649121900333000,251709,0,7084,1559000,366018416,368615375,6752,1,3504,61.37201
9,1735649122390662000,237917,0,5833,1563000,372985208,375527584,6752,1,3504,61.549606
10,1735649122853685000,234500,0,9583,1483458,357240500,359693959,6752,1,3504,61.549606
