0,1735647822264204000,481667,0,24667,3236541,1684956708,1690630875,23942886,1,3504,61.4608
1,1735647824054682000,483125,0,12791,3435667,1692597000,1698123875,23942886,1,3504,61.37201
2,1735647825831584000,467042,0,21083,3407083,1680129541,1685494250,23942886,1,3504,61.549606
3,1735647827623222000,474667,0,30416,3300334,1692938250,1698715416,23942886,1,3504,61.37201
4,1735647829453121000,467250,0,10250,3243958,1692182291,1697374458,23942886,1,3504,61.37201
5,1735647831225432000,485834,0,12875,3761417,1678008083,1684235167,23942886,1,3504,61.37201
6,1735647833003815000,521959,0,16833,3366333,1682766750,1688139250,23942886,1,3504,61.283203
7,1735647834786806000,466083,0,23667,3280084,1685472708,1690735500,23942886,1,3504,61.37201
8,1735647836564223000,482292,0,10917,3650209,1678848667,1684775667,23942886,1,3504,61.283203
9,1735647838392243000,487167,0,21500,3507875,1695423667,1701798417,23942886,1,3504,61.4608
10,1735647840206276000,478625,0,16333,3268083,1696950667,1702172166,23942886,1,3504,61.4608
